1.202882490104240309e+00,-1.142529943942884874e+00,3.648937676577892031e+00,3.000000000000000000e+00
-1.874357742898682622e+00,4.809446522512456745e+00,-1.010748858720018362e+01,0.000000000000000000e+00
-1.734030520520757568e+00,4.989157589412765326e+00,-9.899389856169648283e+00,0.000000000000000000e+00
-6.738459303773930209e+00,-3.225141792378598549e+00,-1.148264168850218869e+00,2.000000000000000000e+00
-4.273817275002079974e+00,-7.265135865769665635e+00,-8.297167168266186721e+00,1.000000000000000000e+00
-2.158069803713360990e+00,4.353092875453548949e+00,-9.271997873357634035e+00,0.000000000000000000e+00
-7.801802309066029339e-01,4.292863614162989450e+00,-1.036145055851300256e+01,0.000000000000000000e+00
-2.184093778532828267e+00,4.564819316421488971e+00,-1.094534597739133375e+01,0.000000000000000000e+00
4.146939932823879849e-01,-1.834416495096797828e+00,3.507553955703492932e+00,3.000000000000000000e+00
-6.215985968369734493e+00,-3.491676548202755637e+00,-2.849292124341399557e+00,2.000000000000000000e+00
-1.340095246238615978e+00,4.173660002626244925e+00,-1.048121868915720611e+01,0.000000000000000000e+00
-7.534713601510115710e-01,4.147744957612173877e+00,-9.251101103326075048e+00,0.000000000000000000e+00
-2.802706666423779414e+00,-6.678654281374910795e+00,-8.008990160491345378e+00,1.000000000000000000e+00
-6.380340093661271084e+00,-2.976655828548809612e+00,-2.824047343508687025e+00,2.000000000000000000e+00
-4.565023833159570721e+00,-7.291633743114577904e+00,-8.563680790342436566e+00,1.000000000000000000e+00
-6.269267380531538869e+00,-3.052855229314418661e+00,-2.215901394701289107e+00,2.000000000000000000e+00
-5.713613341181642546e+00,-2.793179613761525903e+00,-1.079504235587881888e+00,2.000000000000000000e+00
7.679238000853868540e-01,-2.255769982858407019e+00,2.436540483188352368e+00,3.000000000000000000e+00
-6.154551542332595382e+00,-3.129277730461948792e+00,-1.546789511011031459e+00,2.000000000000000000e+00
-1.450908903461088695e+00,4.798875194350956441e+00,-1.047542513483994497e+01,0.000000000000000000e+00
-3.480405359951152633e+00,-7.510837011267093466e+00,-8.035233114107946051e+00,1.000000000000000000e+00
5.442623710704446172e-01,-1.419704015094755523e+00,2.968070584405369861e+00,3.000000000000000000e+00
-3.995509813711199065e+00,-7.553582538669138202e+00,-8.101133116687735836e+00,1.000000000000000000e+00
-6.414887510508957114e+00,-3.481518288648369541e+00,-2.935014782198312133e+00,2.000000000000000000e+00
-3.863045962388308663e+00,-7.732283830327505214e+00,-8.122388536382880275e+00,1.000000000000000000e+00
-6.392844468645211720e+00,-3.712979645900201131e+00,-2.116938611381835145e+00,2.000000000000000000e+00
3.356967398894524224e-01,-1.446954637961138213e+00,3.687274744973954910e+00,3.000000000000000000e+00
-1.196809298597327098e+00,4.177995940046392853e+00,-9.463219517843642237e+00,0.000000000000000000e+00
-3.784198639952408794e+00,-7.209259715615610631e+00,-8.534271661051310076e+00,1.000000000000000000e+00
-6.529904753754182778e+00,-2.672109881485090543e+00,-2.020189452108143158e+00,2.000000000000000000e+00
-6.476488443716291066e+00,-2.466112899809691505e+00,-2.553061415598715911e+00,2.000000000000000000e+00
-4.044350844180923055e+00,-7.990574718140843302e+00,-8.048290187928023087e+00,1.000000000000000000e+00
-6.435809037326925441e+00,-3.297406895876890953e+00,-1.923008772407980516e+00,2.000000000000000000e+00
-7.181256116833998782e+00,-2.828591873118977418e+00,-2.260373462311560111e+00,2.000000000000000000e+00
-6.063539973443909048e+00,-4.069878513703137912e+00,-2.171679278376938083e+00,2.000000000000000000e+00
-3.560879686215575379e+00,-7.407252036494544001e+00,-8.132069715003522603e+00,1.000000000000000000e+00
4.662838153828240961e-01,-1.863318276435543153e+00,3.193128362597984715e+00,3.000000000000000000e+00
-6.145561832256848156e+00,-2.298776661101806784e+00,-2.061258521646479380e+00,2.000000000000000000e+00
-3.487221983735531161e+00,-6.715087736217445702e+00,-7.637850939092720282e+00,1.000000000000000000e+00
-4.670455405857758535e+00,-7.009117244387831569e+00,-8.788811966168745826e+00,1.000000000000000000e+00
-6.026353919380285973e+00,-3.029482410237206658e+00,-2.616637513396101511e+00,2.000000000000000000e+00
-3.998520731168873965e+00,-7.309267612323591123e+00,-8.013527429013212355e+00,1.000000000000000000e+00
1.097582249679110777e+00,-1.237599153438456279e+00,3.985702573216247213e+00,3.000000000000000000e+00
-4.589285336570516627e+00,-6.544805814030283386e+00,-8.199110201303076551e+00,1.000000000000000000e+00
-5.726118425449448601e+00,-2.706825065053631629e+00,-2.641988224522678230e+00,2.000000000000000000e+00
-6.526192953055279133e+00,-2.097403637855644654e+00,-1.867575023903369935e+00,2.000000000000000000e+00
2.083338510552153799e+00,-1.784140337121570941e+00,2.908704743627423817e+00,3.000000000000000000e+00
-5.155414289377267423e+00,-2.306816596919431195e+00,-1.994249713787215494e+00,2.000000000000000000e+00
8.287725218975122710e-01,-9.213156167027548582e-01,3.345587928490502794e+00,3.000000000000000000e+00
-8.441067789083327444e-01,5.230786907368703886e+00,-9.781317403835831925e+00,0.000000000000000000e+00
-3.815694407590104476e+00,-6.894704702531059937e+00,-8.385575339036348552e+00,1.000000000000000000e+00
1.172774622110439813e+00,-2.237128125000400036e+00,3.525462145223966726e+00,3.000000000000000000e+00
-1.441313497625047457e-01,4.818782181359890338e+00,-9.670422427359751438e+00,0.000000000000000000e+00
-3.615207792045267876e+00,-6.608838754582226471e+00,-8.582639679995146764e+00,1.000000000000000000e+00
-6.275815164700798476e+00,-3.814043700134553738e+00,-2.224301177744806068e+00,2.000000000000000000e+00
-3.763012458544146455e+00,-7.181183625698237094e+00,-7.751759771065813709e+00,1.000000000000000000e+00
-6.488703137405626542e+00,-2.619193554658007628e+00,-2.525005471252630862e+00,2.000000000000000000e+00
4.804348309737577760e-01,-2.156524123482232103e+00,3.496910797975935292e+00,3.000000000000000000e+00
1.359690896479074373e-01,-1.719625664558128486e+00,2.893990741543418732e+00,3.000000000000000000e+00
2.549784759822667501e-01,-1.771141564472149543e+00,3.214148139429751971e+00,3.000000000000000000e+00
-4.414758140947230736e+00,-7.665136335624639585e+00,-7.861967826299746775e+00,1.000000000000000000e+00
-5.486852599511393258e+00,-2.610832036184546734e+00,-1.198625087093150299e+00,2.000000000000000000e+00
-6.042769766419024968e+00,-2.588339065609584377e+00,-1.990750148988231771e+00,2.000000000000000000e+00
4.910692051174832540e-01,-1.738752697882277154e+00,3.715039603101472743e+00,3.000000000000000000e+00
-2.033323040238320445e+00,4.113149648994433250e+00,-9.810094778101813517e+00,0.000000000000000000e+00
-4.012663050756594352e+00,-7.101292645368689094e+00,-8.824942840435094027e+00,1.000000000000000000e+00
-6.585614518261134975e+00,-2.286456093814044799e+00,-2.075386070198451893e+00,2.000000000000000000e+00
-3.161017527569487395e+00,-6.497140199259726856e+00,-7.891541632667642858e+00,1.000000000000000000e+00
-3.686969095441787303e+00,-6.414281237764614119e+00,-8.155279636731679105e+00,1.000000000000000000e+00
2.112024521925799370e-01,-5.325417565521535224e-01,3.055513671756084904e+00,3.000000000000000000e+00
1.044742554263135226e+00,-1.768117870797837332e+00,4.210928528225527323e+00,3.000000000000000000e+00
-6.291536675777097187e+00,-3.035677597529366167e+00,-2.466567447390986878e+00,2.000000000000000000e+00
1.091489995223356324e+00,-1.194425389052235387e+00,4.821133194367778430e+00,3.000000000000000000e+00
-1.700344915774369969e+00,5.171113800543878369e+00,-9.654471183587277849e+00,0.000000000000000000e+00
-3.397174221069883870e+00,-5.854087531688923818e+00,-8.490236758227284852e+00,1.000000000000000000e+00
-1.227309054187239346e+00,4.572253234093515140e+00,-1.051859764466374614e+01,0.000000000000000000e+00
-2.428074339418301086e+00,4.658442978438012361e+00,-9.337849547667138594e+00,0.000000000000000000e+00
6.905623227864375879e-01,-2.752885313073650586e+00,4.594454686136011823e+00,3.000000000000000000e+00
-1.489816003164026181e+00,4.552955431683447074e+00,-9.619048441504569169e+00,0.000000000000000000e+00
-1.160109081451879520e+00,4.740429649525329303e+00,-1.001286089337250651e+01,0.000000000000000000e+00
-3.337457453672933561e+00,-6.572567431669371629e+00,-8.946762514667156552e+00,1.000000000000000000e+00
-7.342238218928620608e-02,-1.515281496484139012e+00,4.447221498073687940e+00,3.000000000000000000e+00
-3.936384148167503483e+00,-6.932422205302637863e+00,-8.270884289501434949e+00,1.000000000000000000e+00
-1.923269634432020370e+00,4.793757130607651185e+00,-1.061629485411879159e+01,0.000000000000000000e+00
-1.154496317281157758e+00,4.866498835467043094e+00,-1.009524117409105237e+01,0.000000000000000000e+00
-4.219764527923481445e+00,-7.217409180631761068e+00,-8.918438472176685394e+00,1.000000000000000000e+00
-4.347486777924351564e+00,-7.673868873505038657e+00,-9.149796377490183374e+00,1.000000000000000000e+00
-3.666169724510567551e+00,-7.071703979661403849e+00,-7.946111171689988595e+00,1.000000000000000000e+00
-1.521508528986882380e+00,4.282981623400293536e+00,-1.005815715889626993e+01,0.000000000000000000e+00
-6.038582184458877400e+00,-2.758139971958810222e+00,-2.245661822567113663e+00,2.000000000000000000e+00
-6.545570393651320984e+00,-3.491081458760085354e+00,-1.599336822665974545e+00,2.000000000000000000e+00
-4.393371283364727375e+00,-7.391713404122167930e+00,-8.164234506725408735e+00,1.000000000000000000e+00
-8.986270226147714535e-01,4.507713547300150836e+00,-1.139343452261401879e+01,0.000000000000000000e+00
-2.003146256008319526e+00,3.983887048093801564e+00,-1.033333556907151163e+01,0.000000000000000000e+00
-7.282379862398949300e+00,-3.587237928815170118e+00,-2.581775911308216376e+00,2.000000000000000000e+00
-5.611760728143186050e+00,-3.791235468680485887e+00,-1.502082330602033444e+00,2.000000000000000000e+00
1.078368383326033353e+00,-1.189430185556000330e+00,3.962786261721365388e+00,3.000000000000000000e+00
-1.482776297947205446e+00,4.713853006756886010e+00,-1.017220459911087715e+01,0.000000000000000000e+00
-4.305046076626197760e+00,-7.527136980931904198e+00,-8.453453375401947412e+00,1.000000000000000000e+00
-1.165304584838950053e+00,4.927209686031733149e+00,-9.212834748697003917e+00,0.000000000000000000e+00
8.400543440872244583e-01,-1.941644653747893745e+00,3.592967052794073357e+00,3.000000000000000000e+00
4.366093919043076421e-01,-1.622531691817260979e+00,3.880553999055666559e+00,3.000000000000000000e+00
-1.660933603812506654e+00,5.074060532702477033e+00,-9.297403560750757023e+00,0.000000000000000000e+00
-4.034597147874887213e+00,-7.308117859691847684e+00,-8.109086949291400614e+00,1.000000000000000000e+00
-6.468918053162795445e+00,-3.786349897277939025e+00,-1.879623122509685107e+00,2.000000000000000000e+00
-1.859999001842983279e+00,4.818492678068365009e+00,-1.027886521916264684e+01,0.000000000000000000e+00
1.004364010164815912e+00,-9.440090698404406400e-01,3.579726269853306775e+00,3.000000000000000000e+00
1.097231941444879677e+00,-2.195317731189498467e+00,3.849589749486823198e+00,3.000000000000000000e+00
-6.350769469597631556e+00,-3.304975914103968737e+00,-2.082531795779370754e+00,2.000000000000000000e+00
-6.168841484105939799e+00,-2.533531519284623723e+00,-1.688973347791475010e+00,2.000000000000000000e+00
-3.776327295201016732e+00,-6.924477035991693619e+00,-8.547302314004337376e+00,1.000000000000000000e+00
-1.941454273239671346e+00,4.451333072504456645e+00,-1.029829090397779368e+01,0.000000000000000000e+00
-3.896674419776559262e+00,-7.227253315678222378e+00,-8.339738200781573241e+00,1.000000000000000000e+00
-6.107434712989467052e+00,-3.079403631055006585e+00,-1.014283992455237815e+00,2.000000000000000000e+00
-1.330035007898414889e+00,3.592770698535032725e+00,-9.696552863505287334e+00,0.000000000000000000e+00
-6.201597134557760960e+00,-3.209999208285077010e+00,-1.052652586567954573e+00,2.000000000000000000e+00
-5.928835072566274178e+00,-3.643789897692076618e+00,-1.398624825503269165e+00,2.000000000000000000e+00
-6.311833564031498867e+00,-3.001658873752878876e+00,-1.398235746923977674e+00,2.000000000000000000e+00
1.079310362630060194e+00,-2.033033666910946557e+00,2.719653649921735195e+00,3.000000000000000000e+00
-6.000898212415683552e+00,-2.931260870338778357e+00,-1.270369428763307162e+00,2.000000000000000000e+00
-5.424520846384763395e+00,-2.586650464556134565e+00,-1.281862122200839504e+00,2.000000000000000000e+00
-6.278898631768671912e+00,-3.184470246224655909e+00,-1.434392676355944252e+00,2.000000000000000000e+00
-1.423792771904877519e+00,5.066698825209071444e+00,-9.519367758837070426e+00,0.000000000000000000e+00
-1.500552757738935483e+00,3.961354092789036940e+00,-9.942043870461615640e+00,0.000000000000000000e+00
-3.926330069190967276e+00,-7.471618086105847212e+00,-8.233980161898529104e+00,1.000000000000000000e+00
-6.090346585857815853e+00,-3.177748492053106943e+00,-2.425923211008765623e+00,2.000000000000000000e+00
-1.590617471993606147e+00,4.499527127399837845e+00,-1.009177092036858525e+01,0.000000000000000000e+00
-1.714009139367541401e+00,4.875267290277034427e+00,-9.843053602550771330e+00,0.000000000000000000e+00
2.045451084958926913e+00,-1.668414069560290258e+00,3.034940291721775374e+00,3.000000000000000000e+00
-6.144259271731117522e+00,-3.820000532164292473e+00,-1.481895036703183344e+00,2.000000000000000000e+00
-3.522825426160168583e+00,-7.963440229834845674e+00,-7.510164980397950885e+00,1.000000000000000000e+00
-1.965780970090692081e+00,4.336813966117700758e+00,-1.036198124836545276e+01,0.000000000000000000e+00
-4.535957548378222626e+00,-7.277591696060219384e+00,-8.109210056561604318e+00,1.000000000000000000e+00
-1.620889871774240376e+00,4.234563031057623661e+00,-9.975914075235978729e+00,0.000000000000000000e+00
-6.289331152620331267e+00,-2.853208245495225892e+00,-2.091964319648635051e+00,2.000000000000000000e+00
9.307493090266072411e-01,-1.002241724146349267e+00,3.630801474118922290e+00,3.000000000000000000e+00
-1.212667853257999528e+00,4.881123911959852180e+00,-1.108306803319163691e+01,0.000000000000000000e+00
7.183933546173749685e-01,-2.141444821101324170e+00,4.129888426053922146e+00,3.000000000000000000e+00
-6.467728980333450117e+00,-3.479820831410978865e+00,-2.206971315460356298e+00,2.000000000000000000e+00
-6.582249608627122939e+00,-3.289664863351071222e+00,-1.883091412381000751e+00,2.000000000000000000e+00
-3.829921911820368674e+00,-6.894187660120051575e+00,-7.990793828504902940e+00,1.000000000000000000e+00
-6.053929016682420006e+00,-2.913652049424828139e+00,-1.972276713891341293e+00,2.000000000000000000e+00
-6.211768526445437644e+00,-2.501216013033243701e+00,-1.630926070671832484e+00,2.000000000000000000e+00
-3.751486508824396715e+00,-7.552576456343309985e+00,-7.890180554790430456e+00,1.000000000000000000e+00
7.387711419088922593e-01,-1.473142575710515656e+00,3.898321881100084152e+00,3.000000000000000000e+00
-4.264617274167717298e+00,-6.974297638918328879e+00,-8.548994987363837339e+00,1.000000000000000000e+00
5.554107870727900131e-01,-2.274290485756055524e+00,3.282159205929974455e+00,3.000000000000000000e+00
-1.622121857004186429e+00,3.513022166953270631e+00,-9.915107210388473646e+00,0.000000000000000000e+00
-2.432283724658416801e+00,5.225970670420141850e+00,-1.066045813650059415e+01,0.000000000000000000e+00
-1.339066972756766782e+00,5.016427058358472024e+00,-1.056460852134989103e+01,0.000000000000000000e+00
-6.557231920335583553e+00,-2.941575924847915857e+00,-2.467354365254986526e+00,2.000000000000000000e+00
-6.125934446722713034e+00,-3.839279948587352109e+00,-1.552375761336204363e+00,2.000000000000000000e+00
2.573346478219294964e-01,-1.312921246097427996e+00,3.040483753992716309e+00,3.000000000000000000e+00
-1.898122009183186076e+00,4.388494777979565775e+00,-9.479193012766147675e+00,0.000000000000000000e+00
4.278342102077827835e-01,-2.760167384104817323e+00,3.517313894081582681e+00,3.000000000000000000e+00
-1.155576667148230818e+00,4.602657324405315720e+00,-9.773522178262258109e+00,0.000000000000000000e+00
-3.245897970603473404e+00,-7.671946789917748255e+00,-7.746597374261648739e+00,1.000000000000000000e+00
-3.953655049900685281e+00,-6.861502320782657094e+00,-7.571999411145545977e+00,1.000000000000000000e+00
4.623416386103060827e-01,-1.384879452408304790e+00,3.578139405234111781e+00,3.000000000000000000e+00
1.422064780107668902e+00,-1.390447885898584257e+00,3.828219880691989374e+00,3.000000000000000000e+00
1.635058658145852606e-01,-1.207024689294469599e+00,3.263745666467856577e+00,3.000000000000000000e+00
6.387273848110880392e-01,-1.891545186265907175e+00,3.054334984597767644e+00,3.000000000000000000e+00
-5.614767098626449737e+00,-3.133303072991668436e+00,-2.314885027368047687e+00,2.000000000000000000e+00
