-4.218096832364476856e-01,1.349878056865156495e+00,1.175327898394954163e-01,-3.986182725266664284e-01
7.473865086153653747e-01,2.830168052292296177e-01,-1.765999434088855180e+00,2.399757937406135078e+00
8.533044046494380197e-01,1.831663081856904185e+00,-6.489792134590409711e-01,1.206589089724400710e+00
-9.984600709213314884e-01,7.594060165127688444e-01,1.325923366172065077e+00,-1.849533184792341300e+00
2.528401507314719243e-01,1.414984724140195604e+00,-9.099102557873549324e-02,2.041342197028013505e-01
8.431444513072043900e-01,1.854955818999440398e+00,-1.466132021232646077e+00,2.000995302340447424e+00
-9.598225136900200294e-01,1.252095511275238993e+00,1.373181190598172785e+00,-1.834876738066019364e+00
9.680971747488857915e-01,1.903987870579999075e+00,1.069497004889304881e+00,-4.594364023290746779e+00
-9.277289558905416067e-01,1.364819390646726971e+00,1.560983417423024822e+00,-2.184071380650674854e+00
2.953809675926778455e-01,3.032383871239001660e-01,-1.991784809213539953e+00,2.796760218299452649e+00
-8.138000088149441869e-01,1.526650178207989983e+00,-1.570906359942862762e+00,4.052589388146354388e+00
9.378648156667870328e-01,8.538299274655607451e-01,-6.265594741284350455e-01,1.181218306529971729e+00
2.806576114221015494e-01,6.325914997836523668e-01,2.065958480595008862e+00,-3.460707926686012570e+00
6.304381196360079320e-01,1.503051121891664899e+00,-1.760835301171802314e+00,2.427543445182546833e+00
1.985699102235770064e-01,1.568781305571757434e+00,4.279293109521596639e-02,2.535769124538808650e-01
7.107232535590433109e-01,1.900622558205053991e+00,-1.737758609504247875e+00,2.392659631136591081e+00
-2.047028789287421435e-01,4.273561305042335445e-01,-2.033264467282801746e+00,3.379835675568227060e+00
-8.820341341299196003e-01,1.052747164670176705e+00,-1.493598168738908161e+00,4.217979747353016506e+00
1.025060539900915835e+00,1.605708282397737552e+00,-8.119009922976210269e-01,1.456481950424897143e+00
-1.412662408578672646e-01,1.000996408290732109e+00,-1.953955172649633365e+00,3.338804968546589258e+00
7.326529523746380113e-01,3.997723970097927793e-01,-1.667516301611259966e+00,2.286338579724264797e+00
8.794394507534014638e-01,2.017220453333028463e+00,-1.592691552617280903e+00,2.140378275331508373e+00
-2.556590619143069287e-01,1.873046182591535658e+00,-1.901428484376894712e+00,3.381523212192667494e+00
-7.213622999423315862e-01,1.175156168414616120e+00,-1.689642231021608598e+00,3.986709735833576573e+00
-5.578217498211468506e-01,1.112436289573909720e+00,-1.777984724511735282e+00,3.789477037725630382e+00
-8.216696370883090905e-01,1.701853886206385447e+00,3.538862581152866782e-01,-9.825306372164577251e-01
7.006799342748445403e-01,1.812885618254709064e+00,1.699052194309349062e+00,-3.920507074302026940e+00
-9.667647483056832081e-03,1.680631483649475566e+00,-2.037066828925528483e+00,3.106159118173176026e+00
2.689322908861002115e-01,8.351463832490164663e-01,1.436360430242539232e-02,3.669212455923100968e-01
4.528345722953616148e-01,1.651965833271845874e+00,-9.143029900880952909e-02,3.965584158592081465e-01
9.608062077016724101e-02,3.788355171292446810e-01,-2.022859968228550631e+00,3.064705288908288416e+00
9.280797286215436426e-01,1.017167266999861930e+00,1.315744113480197042e+00,-4.410945144386711370e+00
-3.727352416620591802e-01,5.984775934227385408e-01,-1.922452766308273997e+00,3.562193024444023415e+00
8.967390564609919457e-01,3.453585675015679590e-01,1.295089224616972956e+00,-4.385971207883685885e+00
9.384887046230067087e-01,3.669685294333174808e-01,-1.223058454989669697e+00,1.820815815945205030e+00
7.756121254928259878e-01,1.867105141146058855e+00,-3.733266728108129984e-01,8.245217928911200422e-01
8.371342058795643304e-01,4.089802205946018732e-01,-8.544081864658399361e-01,1.335954555477595118e+00
-9.123497715605393132e-01,1.359202071794183286e+00,6.947263750990889664e-01,-1.186766271428701502e+00
-8.464621262911304900e-01,5.050502996986901971e-01,1.470539671615481270e+00,-2.116220542583921116e+00
1.569301446187390814e-01,9.896709705803580226e-01,-3.342783404885728282e-02,8.867379098615107980e-02
-4.611982468679715064e-01,4.419322585832433647e-01,-1.894679251584122426e+00,3.636297211268037621e+00
5.129609258512669578e-01,6.240281262307694199e-01,-2.433758125229811276e-01,6.153406463273060067e-01
1.063623619866444825e+00,8.455346393932657856e-01,-9.943427275568671453e-01,1.537642076596848151e+00
-4.972263328780268110e-01,1.359827895107749596e+00,1.802080437721698680e-01,-5.524877321527970064e-01
-9.043748526001010868e-01,1.810269156112772171e+00,-1.216874004250177110e+00,4.449806062720035982e+00
8.584515949395162826e-01,8.501250441640541000e-01,-1.676681455828312073e+00,2.285720263916136030e+00
-1.030407664733698381e+00,1.358862590517130764e+00,7.507222182732107285e-01,-1.367511617896604914e+00
1.019842747338901123e+00,2.773641477378626652e-01,-9.187783946577767757e-01,1.446995892942620987e+00
3.696275805280943572e-01,2.047620812090345244e-01,1.311057258914227752e-03,4.016502193756608108e-01
-4.881760316050900994e-01,8.196424491974620974e-01,-1.971408902180397771e+00,3.619644526123204198e+00
-8.387544020957723445e-01,1.507265758008416112e+00,1.549642162397153244e+00,-2.120065621883062246e+00
5.677675355840896554e-01,4.729799779445236219e-01,1.851360102459030488e+00,-3.693876927856673209e+00
-2.945817478218351049e-01,1.599796145376648493e+00,1.961150229820596502e+00,-2.909692362623369277e+00
-8.220075472270678141e-01,5.807954231545241486e-01,4.844134650292785116e-01,-1.064564177529457645e+00
-1.638603872857178345e-01,9.175742457923924400e-02,-1.966980506298350306e+00,3.336934952091453077e+00
-9.065859659099544388e-01,1.027277454455105987e+00,1.538826454119228027e+00,-2.159735805677461595e+00
9.261195612679963274e-01,3.923911254960204403e-02,-6.669466852962301351e-01,1.190903663630396681e+00
8.530770682092762014e-01,1.420244435875966493e+00,-6.584375871245786715e-01,1.164448291507540922e+00
-8.083935265565223016e-01,1.435058366646684291e+00,3.617749867799138763e-01,-8.666353322024513695e-01
8.387315970415218924e-01,1.944335738348770937e+00,1.403061768288096367e+00,-4.237991559717819712e+00
7.355628483884371072e-01,1.402880340889890665e+00,-1.678641181284855399e+00,2.307504890606445702e+00
-9.228799220864621899e-01,1.056929262143729620e+00,1.284354329042870946e+00,-1.925241481109748021e+00
-8.405028677517764057e-01,1.108821713022535294e-01,5.081636541649858785e-01,-9.570089512613826344e-01
-8.658191621857228570e-01,1.131682348413776795e+00,5.280688232975139229e-01,-1.156989818392972103e+00
9.578981043755766533e-01,2.503365101379597668e-01,-9.539554165837004218e-01,1.541918477297593126e+00
7.160455615930741979e-01,1.602222544757043066e+00,1.715678452060050985e+00,-3.898716921528349921e+00
4.885416907680623644e-01,1.119600252742952717e+00,-1.609679335942152123e-01,4.702014229288650204e-01
1.078297725429439025e+00,3.183505672592031321e-01,1.215483953001738948e+00,-4.567041729049071463e+00
-1.010345611183791403e+00,1.383283140484218299e+00,-1.229287343825544276e+00,4.552535166254737753e+00
8.836132188649724606e-01,6.786739204798712954e-01,-4.077264006358635728e-01,9.276547163023085574e-01
-8.195623393390728539e-01,1.391043708734713835e+00,5.590050715499388367e-01,-1.092197669947908345e+00
1.542757172126883458e-01,1.512270866834901417e+00,2.008341116557674777e+00,-3.329322317075798843e+00
9.519923313193577874e-01,2.229503962889047286e-01,-1.323528927981140191e+00,1.855534511954760601e+00
-6.082019532534373996e-01,9.457503946797032324e-01,-1.807000364007672832e+00,3.824654222070630549e+00
-9.918449500305491773e-01,1.444473012917790455e-01,1.198466488652481621e+00,-1.714284622159300886e+00
6.162268847535072869e-01,1.259772512216650764e+00,-1.812772357937020518e+00,2.511629291674199127e+00
-8.901598747009222823e-01,6.436342056708613812e-01,1.388741705274320504e+00,-2.002783204503878256e+00
-9.601665404114660962e-01,1.355897613385045331e+00,-1.395316290842430806e+00,4.309247329915416813e+00
1.003049575832789975e+00,1.540314645691190920e-01,-1.347779408466758699e+00,1.906781066906523270e+00
9.298173159796698783e-01,1.825819561300927818e+00,-6.538543438007045072e-01,1.178244207480923400e+00
-8.054687151893293873e-01,1.014651534305717862e+00,-1.689828641345467730e+00,4.059579219931392480e+00
-8.293001868768967721e-01,1.661877010413821631e+00,1.589414246979988121e+00,-2.176724218500027064e+00
-7.049215755907124459e-01,4.184830924562745746e-01,-1.716071303928007996e+00,3.992484349947273525e+00
1.022951916779764936e+00,6.192648672368536999e-01,-1.113239958931475426e+00,1.678392112720855200e+00
6.151907142466862544e-01,1.576761366434277001e+00,-1.833052892992976801e+00,2.557531377251460292e+00
6.557609681026806969e-01,1.767364382689110114e+00,-2.936229934604034364e-01,6.751471400444292170e-01
3.630802221879055047e-02,8.700169590231183747e-01,-2.079474491524706981e+00,3.146977445492580738e+00
9.699279863526304446e-01,1.925363206322118881e+00,-1.233648279665461978e+00,1.868761931987644509e+00
1.367684502732544605e-01,1.196275382420193045e+00,1.977653514227637910e+00,-3.330634519020667206e+00
8.789648001771688257e-01,1.406259493350579259e-01,-5.444597730618709885e-01,1.059921166537130643e+00
-9.103601091072579532e-01,9.628049389687727277e-01,1.451596033833919774e+00,-2.079856837273179160e+00
-6.653274561508331075e-01,3.225431997914890436e-01,-1.698904752522671924e+00,3.919564623517602264e+00
-2.304199451061662574e-01,1.434656321840131810e+00,1.884650428165636216e+00,-2.844093660499193099e+00
-9.109507585787373074e-01,6.727177064283669239e-01,1.459034676817492659e+00,-2.019574451780968172e+00
9.106605538778523856e-01,3.710085474413080675e-01,1.439800395962933743e+00,-4.263253967259492683e+00
-5.024643771210816068e-01,1.733260475413490820e+00,8.334250035574547466e-02,-4.940549278362120211e-01
4.457757640375054065e-01,1.626103941876932746e+00,-9.660023229373179698e-02,5.427523712335547978e-01
6.519246277605914575e-01,6.286372707565474061e-01,-2.271758548894824703e-01,6.932968698429438081e-01
-6.743455259485025000e-01,8.291585988863419132e-01,-1.725377436672140607e+00,3.820591796438361332e+00
-1.118386294696782635e+00,1.912265892076328022e-01,8.369571790383873999e-01,-1.438089803261332955e+00
-4.733574251297100743e-01,4.678458568909268367e-01,1.872140816996200052e-01,-4.945333715941943598e-01
-1.816785314871614265e-01,1.378932739767392057e+00,-2.022176213586333038e+00,3.310336980536266793e+00
7.509325875940130457e-01,1.106668958052056118e+00,-2.067043456256948408e-01,7.240991238424555609e-01
9.666681924688829142e-01,1.631142005444638832e+00,-8.264153197531189932e-01,1.451349218749858672e+00
-8.307320107790212571e-01,9.834121793740457917e-01,1.579830329053186322e+00,-2.088914098109817985e+00
-1.077643534125089231e-01,1.489181549165236040e+00,-2.773027610860289566e-02,-1.180802003138249068e-01
8.566991296838973868e-01,9.877469462046193360e-01,-6.108865405309279462e-01,1.139949396770870482e+00
3.400225955152096358e-01,1.125270943170424198e+00,2.052654713717797286e+00,-3.455179864973625836e+00
9.442414350685061075e-01,3.743756220322952966e-01,1.276889725639690498e+00,-4.402231633526165311e+00
4.413223743500472862e-01,1.016956904280972074e+00,1.906325192951675795e+00,-3.643515476418088372e+00
-1.965003537419695578e-01,3.835628222448795310e-01,7.342870485535837877e-02,-2.124243509735012636e-01
9.956854365556038200e-01,1.081259579067043841e+00,1.270245374868214094e+00,-4.485942341366991215e+00
9.476914232325832632e-01,2.792845058208108244e-01,-6.144968687050379463e-01,1.189491133784791543e+00
7.062814950342999332e-01,3.767108936512501560e-01,1.834288935273837851e+00,-3.792694473129510691e+00
-6.767183851250311299e-01,1.470486508718870766e+00,1.703406722437911469e+00,-2.347132210715823231e+00
-6.527523059335681443e-01,1.379672756263697064e-01,3.350995695149222575e-01,-6.927876638553939204e-01
3.908075099544439657e-01,6.968512953538306132e-01,1.871449296935820517e+00,-3.620747610760016499e+00
-8.564718796426107339e-01,1.758984979122466985e+00,1.572113588671605333e+00,-2.162496512000114279e+00
1.027651383288031184e+00,2.671960779181727919e-01,1.173587499054098426e+00,-4.513717744424334377e+00
-9.342236230732451352e-01,7.013388716292759950e-01,-1.236309675110625061e+00,4.571446643637134599e+00
9.639752415853741763e-01,1.920682903089930560e-01,-5.841109742717467412e-01,1.051556482826190075e+00
-7.993905402572948349e-01,1.790045826914060223e+00,5.446023436135737361e-01,-1.146488058757744399e+00
9.957245022245625465e-01,2.024068351092248585e-01,1.257119951806476621e+00,-4.462365161503376143e+00
-8.337920387051941384e-01,5.240799476938952095e-01,4.661797799883742321e-01,-1.038245336446218747e+00
-4.501168008385373898e-01,8.216639598854604820e-01,7.000932077933229303e-02,-4.471244124617600457e-01
-7.759869276012454353e-01,1.391190481802136780e+00,-1.626904154975536976e+00,4.062109401612900683e+00
-8.386335125004978908e-01,6.363008167188632935e-01,1.452262190059945723e+00,-2.087548999663045191e+00
8.490744902072107081e-01,3.069896569990593904e-01,-5.931416654818653100e-01,1.081793837377308387e+00
9.175272512441737804e-01,7.419331029472822081e-01,-9.918900267925909731e-01,1.556675068082798097e+00
-1.574847978380470859e-01,1.127792429077870473e+00,1.930141647610674305e+00,-2.959748130684854317e+00
1.558021542024108641e-01,1.969577389735302164e+00,-4.822561336345720928e-02,5.431828450754522253e-02
4.151949359687295837e-01,6.964847882790198286e-01,-1.950998788541165485e+00,2.700206075545928286e+00
6.610694070202027817e-01,7.708660975651366876e-01,1.740140514687867235e+00,-3.802153025231390870e+00
8.683586287009700255e-01,1.335051935882167529e+00,-4.885129853390641208e-01,9.993591412464444268e-01
1.041424018265167284e+00,5.790244158943045338e-01,1.267762437600869596e+00,-4.466779901123987706e+00
9.418317486740658273e-01,7.126248657425000577e-01,1.102880829354427217e+00,-4.645975173123860102e+00
7.388853915472181066e-01,1.951008895495400131e+00,1.555259543431626312e+00,-4.151345075775646265e+00
-1.132531679473337549e-01,1.248378235856494101e+00,6.618112420754725111e-03,-1.752965426925915116e-01
-6.837876538557674522e-01,1.645778159484880376e+00,-1.575462410789496115e+00,4.012166701392660961e+00
-8.502772914861982390e-01,5.669873363716166487e-02,3.333561876953908265e-01,-8.901006845239333165e-01
7.292010609222185913e-01,2.756253210541008691e-01,1.645710913402055997e+00,-4.005223014827302030e+00
-2.857365143904616045e-01,1.418960451563701097e+00,-2.022365237569901275e+00,3.405666837577129069e+00
1.297482507146727471e-01,1.109695407163399983e+00,-1.258772627406923826e-02,1.818754582378686591e-01
-1.114791848835370525e+00,1.986445092051850603e+00,1.227745689795888051e+00,-1.706489232112919252e+00
-9.867180322359373479e-01,1.037732018438541237e+00,-1.233629995549817782e+00,4.363976981701311431e+00
-8.910373333570122956e-01,6.754174794848077923e-01,-1.481705941356527445e+00,4.130519856829026892e+00
-7.558745392377164141e-01,3.790276876649021909e-01,1.686362251024073888e+00,-2.261767904105344673e+00
-2.147529916450809095e-01,1.150746327214725806e+00,2.014647269655983841e+00,-2.814315476025127882e+00
8.330804359753448685e-01,1.618155721939843250e+00,-3.791075620314379169e-01,8.379447874397005780e-01
-9.513002660581439118e-02,1.840049361877201806e+00,-2.011432732902707077e+00,3.228158075276905681e+00
-1.020632187815414316e+00,2.943004177448689807e-01,9.879678358662923321e-01,-1.538867474829248128e+00
7.365816120897760166e-01,-1.934302678332299602e-02,-3.632701783543571539e-01,8.145781065784204467e-01
4.293059074901120487e-02,9.150800039123788698e-01,1.985821244284394549e+00,-3.183265885051782540e+00
-2.833911270655493087e-01,3.698481104912973438e-01,1.996516784954709633e+00,-2.878386233208458655e+00
6.297408094412183521e-01,1.250361513947638503e+00,-1.767639582202839454e+00,2.463026384055208240e+00
2.424184094247608390e-01,1.235752698262071014e+00,1.991587131756011431e+00,-3.297744309888494652e+00
-8.494858693046787312e-01,8.144668661879512772e-01,1.652778130883013175e+00,-2.206274160303726806e+00
9.475560640360515263e-01,1.434431164007265114e+00,-1.181154761301526079e+00,1.785947010155907400e+00
1.012791829420519152e+00,3.265241546684227725e-01,1.173445507412420374e+00,-4.570175606362118614e+00
9.627432328843698039e-01,1.574802972063070516e+00,1.290715740424058122e+00,-4.408963872344077828e+00
-9.329648927990620288e-01,6.106269378335593689e-02,1.335215461835852935e+00,-2.002520837696726286e+00
-1.037151924555282267e+00,3.354212445461264847e-01,9.038136697774672434e-01,-1.539790247608280538e+00
