-1.216824933110713047e+00,-1.689031422694890761e-01,-9.321818521658288148e+01,-9.321818521658288148e+01
-9.431686188594678999e-02,-9.476280520354893877e-01,-3.605361751744286636e+01,-3.605361751744286636e+01
1.152006570014651121e+00,1.759278924598433325e-01,9.009750813868315333e+01,9.009750813868315333e+01
1.775565980513942321e+00,-1.254536659616436900e+00,8.898284736686765939e+01,8.898284736686765939e+01
1.596203479309014517e+00,-3.449741204042674481e-01,1.057877636998642572e+02,1.057877636998642572e+02
1.138172769281077468e+00,2.954396646586393560e-01,9.160135785769860206e+01,9.160135785769860206e+01
-1.107712502284552425e+00,-1.771831791014226096e-02,-7.926784110691309593e+01,-7.926784110691309593e+01
-1.268858959173799761e+00,1.758759350083834105e+00,-3.783140809535692028e+01,-3.783140809535692028e+01
-3.760857792528884413e-01,6.465569336967152969e-02,-2.644663166888099681e+01,-2.644663166888099681e+01
2.608272771892707897e-01,2.594877065664213944e-01,2.633179969889639693e+01,2.633179969889639693e+01
8.959214811709534931e-01,-1.106778869881453797e+00,3.212495222459228472e+01,3.212495222459228472e+01
-5.297305903220519419e-01,6.329174837377593565e-01,-1.768621593321012853e+01,-1.768621593321012853e+01
1.401098813047528258e-01,-1.419148777144486839e+00,-3.422486691826941296e+01,-3.422486691826941296e+01
-9.753885453711425013e-01,5.260950996672286717e-01,-5.385795355582755661e+01,-5.385795355582755661e+01
1.055868602183050120e+00,-1.118319836879551721e+00,4.315915986284218775e+01,4.315915986284218775e+01
-6.145677806053521097e-01,5.540504391367849779e-01,-2.817400822016664108e+01,-2.817400822016664108e+01
3.392879839140269804e-02,2.649199567102013542e-01,1.033556900117523547e+01,1.033556900117523547e+01
3.119686126955311112e-01,7.690851809940938422e-01,4.720235488223124065e+01,4.720235488223124065e+01
-2.353123697547817861e-01,1.054868452171489279e+00,1.773294405787876471e+01,1.773294405787876471e+01
-1.898812059319294754e+00,-1.117110692439112540e+00,-1.735510428679904180e+02,-1.735510428679904180e+02
1.584662039587434679e+00,1.135483968796022980e+00,1.516958179633028578e+02,1.516958179633028578e+02
8.890393567021025456e-01,1.824818786589986974e+00,1.208964317670162387e+02,1.208964317670162387e+02
-7.036149758564909096e-01,-7.931453150946519148e-01,-7.667041280265780756e+01,-7.667041280265780756e+01
-7.255971191344274818e-01,-8.677686776235903343e-01,-8.054887813869720503e+01,-8.054887813869720503e+01
-1.149722788141142038e+00,4.256225796110371662e-01,-6.984791418701517784e+01,-6.984791418701517784e+01
4.773023963918841539e-01,-2.400695667527908417e-01,2.717655795312664679e+01,2.717655795312664679e+01
-1.405257660009999743e+00,7.420565797160270094e-01,-7.884322879686085628e+01,-7.884322879686085628e+01
4.527136222363631890e-01,1.553565221562106746e+00,8.299142686643871514e+01,8.299142686643871514e+01
-1.802722050424531375e+00,-7.718904782638552620e-01,-1.561248556266534422e+02,-1.561248556266534422e+02
-2.905450275541419068e-03,-6.063030227924241788e-02,-2.434150092777981111e+00,-2.434150092777981111e+00
1.340271910329305483e+00,-1.636474010945261348e+00,4.503172617957789470e+01,4.503172617957789470e+01
1.929553712669483501e+00,-2.512810483979810439e-01,1.337762444974252389e+02,1.337762444974252389e+02
2.749725694405033560e-01,7.284646065701587681e-01,4.280194637294224691e+01,4.280194637294224691e+01
-1.041193560835655285e+00,-9.984226548423357217e-01,-1.062181208720598420e+02,-1.062181208720598420e+02
5.540151738757470579e-01,-5.391988916942290766e-01,2.360496422546874129e+01,2.360496422546874129e+01
2.043469979931161529e+00,3.430748186148232515e-01,1.591955595595819659e+02,1.591955595595819659e+02
1.494769182528636886e+00,-9.728584530160729049e-02,1.056551841803802034e+02,1.056551841803802034e+02
-1.719394474619523105e+00,5.712099608209207646e-02,-1.234750833199822750e+02,-1.234750833199822750e+02
-2.548716720205809416e+00,1.468340471621622401e+00,-1.405974420236717890e+02,-1.405974420236717890e+02
-2.355856519467346422e-01,-8.912576389118601616e-01,-4.532547187165863534e+01,-4.532547187165863534e+01
1.694618336118641766e+00,1.575886345870378014e+00,1.727133016302720989e+02,1.727133016302720989e+02
-8.752393871449163365e-01,3.208187718092047058e-01,-5.487855184399845854e+01,-5.487855184399845854e+01
-1.433895728082999144e+00,-1.139190314075627208e+00,-1.429517284774379675e+02,-1.429517284774379675e+02
-2.907835900239877369e-01,-3.399799696057597131e-01,-3.202734707664669145e+01,-3.202734707664669145e+01
1.040089153154095225e+00,-9.184400383000259627e-01,4.619946402651675754e+01,4.619946402651675754e+01
-5.184531430931681451e-01,1.053783306461295366e+00,-3.886252065742826556e+00,-3.886252065742826556e+00
5.378240442707992591e-02,-4.595818331723680594e-01,-9.884345773664161783e+00,-9.884345773664161783e+00
6.883564717910779507e-01,-7.230025015684142797e-01,2.776354800382169685e+01,2.776354800382169685e+01
-1.829219633749896712e+00,2.344367219678766268e-01,-1.231085128315902324e+02,-1.231085128315902324e+02
-6.932869669048287442e-02,-1.083920671735398161e-01,-8.944465393451109136e+00,-8.944465393451109136e+00
7.625064699753435482e-01,1.464966997003221971e-01,5.985592102747081356e+01,5.985592102747081356e+01
-9.637543939105327473e-01,1.446528642388543950e+00,-2.358699225888175022e+01,-2.358699225888175022e+01
4.845162912036934388e-01,-8.912813320679665585e-01,6.944786801169691159e+00,6.944786801169691159e+00
1.062227240352178054e-01,-1.525680316229357736e+00,-3.777178640156677858e+01,-3.777178640156677858e+01
1.473575998756555538e+00,1.235114129782221015e+00,1.464564731375873521e+02,1.464564731375873521e+02
1.108616757989675072e+00,-7.029204029101686624e-01,5.902492320916893931e+01,5.902492320916893931e+01
9.836348435230765075e-01,1.963444097595500315e+00,1.318813742692841799e+02,1.318813742692841799e+02
-8.044361646653429565e-01,1.183657783436596000e+00,-2.283916167237388350e+01,-2.283916167237388350e+01
-2.306582513021950831e+00,9.921342611335891570e-01,-1.357118020685976489e+02,-1.357118020685976489e+02
-6.981276560292652977e-01,8.335066258955489138e-01,-2.427436703068381263e+01,-2.427436703068381263e+01
-1.376883041005871666e+00,-4.165590598739012385e-01,-1.118712968501959608e+02,-1.118712968501959608e+02
-1.530420735105282759e+00,-7.947026517589073080e-01,-1.365031714406003118e+02,-1.365031714406003118e+02
9.336296282088858423e-01,-1.763774715751290412e+00,1.463174938673339120e+01,1.463174938673339120e+01
7.928068659193476808e-01,-6.235307296797916177e-01,3.861408849513280472e+01,3.861408849513280472e+01
-5.956678809102903260e-01,-3.091213186418621528e-01,-5.379961887023118550e+01,-5.379961887023118550e+01
6.283417156058973552e-01,5.372144878612497010e-01,6.257197061976421537e+01,6.257197061976421537e+01
9.961804676744363818e-02,-1.512339911073942167e+00,-4.124005559820363942e+01,-4.124005559820363942e+01
-3.630534507946919787e-01,-1.432067026148907685e+00,-7.093775971728264551e+01,-7.093775971728264551e+01
-4.728755590295526945e-01,-1.407064110497522114e+00,-7.934695827279755065e+01,-7.934695827279755065e+01
-7.693836244291606397e-01,-2.543107157214591352e-01,-6.438958067947413610e+01,-6.438958067947413610e+01
1.347599579628929067e+00,2.017390380219808765e+00,1.612167482840241348e+02,1.612167482840241348e+02
2.618754789403402450e-01,-5.870290051548038290e-01,1.294344033921466686e+00,1.294344033921466686e+00
-1.858921776222454136e-01,5.494218269801783849e-01,3.367321739859694851e+00,3.367321739859694851e+00
2.487991613877705011e-01,-2.966411523708627485e-01,8.283095177020195266e+00,8.283095177020195266e+00
-4.752552733646224215e-01,-3.066343807026030710e-01,-4.452739832412691356e+01,-4.452739832412691356e+01
1.128378542236460502e+00,-1.223350571592732861e+00,4.533395503486953970e+01,4.533395503486953970e+01
-6.077151033427256044e-01,7.298136115173983196e-01,-2.071347963787970059e+01,-2.071347963787970059e+01
-1.136913822069470115e+00,2.088481804549088494e+00,-1.788606284682271053e+01,-1.788606284682271053e+01
1.657124638042925202e+00,1.417674012999359912e+00,1.647161991903603564e+02,1.647161991903603564e+02
7.772087951112208737e-01,-7.891408068160671307e-01,3.043771624545048482e+01,3.043771624545048482e+01
-3.264994980781842360e-01,-1.342675789377435924e+00,-6.619593338104013469e+01,-6.619593338104013469e+01
1.062157232193581963e-01,-8.038338640087709930e-01,-1.886944737294175312e+01,-1.886944737294175312e+01
-2.739141738963787986e+00,5.103149781599827239e-01,-1.827326075411593536e+02,-1.827326075411593536e+02
3.030857112372030482e+00,8.245846250334574190e-01,2.459890165076217272e+02,2.459890165076217272e+02
-5.623054310190898075e-01,1.954878075009034433e+00,2.089651367717927855e+01,2.089651367717927855e+01
-5.516802438110113282e-01,-3.166316425854600047e-01,-4.817572865322105713e+01,-4.817572865322105713e+01
-6.212517704302448207e-01,1.050614648867272294e+00,-1.223394712497645287e+01,-1.223394712497645287e+01
7.511670787772271041e-01,-1.412458845134163310e+00,1.012037581308024237e+01,1.012037581308024237e+01
-6.712461308368190549e-01,-1.266459891890136039e-02,-4.914647530911681628e+01,-4.914647530911681628e+01
-1.119115398559727970e+00,1.956078903703641902e+00,-1.989112744265722199e+01,-1.989112744265722199e+01
1.425942027497550724e+00,1.458338336752492692e+00,1.487195395571995959e+02,1.487195395571995959e+02
-3.398895918065682475e-01,3.096571055110829973e-01,-1.506374726165466704e+01,-1.506374726165466704e+01
5.703988422749139975e-01,-2.685124862678291535e+00,-4.065650711334921397e+01,-4.065650711334921397e+01
-6.847397056736108656e-01,4.231677924104499527e-02,-4.997387049612380849e+01,-4.997387049612380849e+01
-3.795175155338796347e-01,-1.014803690858671059e+00,-5.940567153985172411e+01,-5.940567153985172411e+01
1.254886871425663353e+00,2.411091170471551526e-01,9.897632307185857314e+01,9.897632307185857314e+01
1.131629387451426938e+00,1.519816816422198791e+00,1.295894530709381343e+02,1.295894530709381343e+02
1.670058089177527405e-01,4.343230758629039734e-01,2.558015629747542263e+01,2.558015629747542263e+01
7.599321025295836529e-01,-1.466823149820138283e+00,9.374872282964256343e+00,9.374872282964256343e+00
3.268130619775272416e-01,-3.385257251415834667e-01,1.459137876700991576e+01,1.459137876700991576e+01
-6.610250557345891120e-02,7.315649367626301247e-01,1.659960930492632514e+01,1.659960930492632514e+01
-2.889973430098158880e-01,-3.918162398080484166e-01,-3.418083969257420307e+01,-3.418083969257420307e+01
-9.659552082324909250e-01,3.186925427804650490e-01,-6.160016130940047674e+01,-6.160016130940047674e+01
-8.399889146122471173e-01,-2.298205880537851797e+00,-1.342974749811082233e+02,-1.342974749811082233e+02
-9.876207127040620426e-01,6.594188067356808736e-01,-5.080812103566663041e+01,-5.080812103566663041e+01
1.053042376022673698e+00,6.252181869673087977e-01,9.582788712939870379e+01,9.582788712939870379e+01
6.422142755349742327e-01,1.847030602011141331e+00,1.043118465476847376e+02,1.043118465476847376e+02
-9.939811209210092091e-01,-1.329707821780080623e+00,-1.136325839245268412e+02,-1.136325839245268412e+02
-5.936790254849916293e-02,1.448989404158235628e+00,4.126148925764857012e+01,4.126148925764857012e+01
1.594137379633441931e+00,2.977990384609697783e-01,1.254798856167034984e+02,1.254798856167034984e+02
-1.804646885434040504e+00,2.260112887379798000e-02,-1.305195047228548049e+02,-1.305195047228548049e+02
3.557172615760168521e-01,8.495868450948218520e-01,5.222237644269293355e+01,5.222237644269293355e+01
5.426452945663160499e-01,-1.958169085599010817e+00,-2.189387467346690030e+01,-2.189387467346690030e+01
-9.462808287578939881e-01,9.817191742991852876e-02,-6.472358193841398588e+01,-6.472358193841398588e+01
7.513372351604845623e-01,1.403954364473501693e-01,5.729607377049316597e+01,5.729607377049316597e+01
9.703637044692225988e-01,-3.879170205260339954e-01,5.930417985477674847e+01,5.930417985477674847e+01
-2.430237316935538461e-01,-5.213164307740236758e-01,-3.450036566848720554e+01,-3.450036566848720554e+01
1.393015753572061088e+00,-7.768093919310282702e-01,7.824865935413487250e+01,7.824865935413487250e+01
7.425068210338726937e-02,-1.053226973506011133e+00,-2.672036353257463759e+01,-2.672036353257463759e+01
4.502177420378454809e-01,6.274370827531104977e-01,5.080173040852106681e+01,5.080173040852106681e+01
-1.181062897737797268e+00,7.380536853593031577e-01,-6.282304412378186953e+01,-6.282304412378186953e+01
-2.151043155203957724e+00,1.363010053702723434e-01,-1.515786909423350437e+02,-1.515786909423350437e+02
-1.150420096124425529e+00,-6.235782588481647570e-01,-1.030867565564679040e+02,-1.030867565564679040e+02
4.821757484334599497e-01,-1.879286991450168864e+00,-2.427226839942761316e+01,-2.427226839942761316e+01
5.759879421400706384e-02,5.213942011630588041e-03,3.994731362046079592e+00,3.994731362046079592e+00
-5.279619227697021078e-01,-2.071264349354025924e+00,-1.043965307399551534e+02,-1.043965307399551534e+02
-2.662185060036220685e-01,3.261454669335855927e-02,-1.769577749128734823e+01,-1.769577749128734823e+01
3.168822892937366298e-01,-9.715638584899902730e-01,-7.461965429178478715e+00,-7.461965429178478715e+00
1.306830585767448039e+00,3.167149915386740511e-01,1.053711744670295900e+02,1.053711744670295900e+02
2.478005442783838053e+00,-1.778694727785752994e+00,1.246477117966580295e+02,1.246477117966580295e+02
-1.219744396979032475e+00,2.449368649061396841e+00,-1.058456050731410869e+01,-1.058456050731410869e+01
1.883029536322861075e+00,7.849377222952587108e-01,1.617220235980734060e+02,1.617220235980734060e+02
1.513840748529478697e+00,-1.355271464297634454e+00,6.770945995551495855e+01,6.770945995551495855e+01
-1.270460776385479607e+00,2.829955338110016205e-01,-8.356770461068225586e+01,-8.356770461068225586e+01
-3.575142140190131212e-01,5.226551740981223437e-01,-8.981871151859145641e+00,-8.981871151859145641e+00
-9.796975541265802168e-01,-4.915829479071612829e-01,-8.548892059167518198e+01,-8.548892059167518198e+01
1.872480637961003724e-01,-1.330029569905477604e+00,-3.063599512619609300e+01,-3.063599512619609300e+01
-2.055643290280741997e+00,-8.909181685626094138e-01,-1.768287630955737484e+02,-1.768287630955737484e+02
-4.178706177819059842e-01,-8.968795864161178688e-01,-5.758403307213668398e+01,-5.758403307213668398e+01
7.034277723282805761e-01,8.888223369569150378e-01,8.001838794249073317e+01,8.001838794249073317e+01
3.180168609494612442e-01,1.250112226218714540e+00,6.221729550674906051e+01,6.221729550674906051e+01
-9.636565849010377827e-01,3.732609736504448050e-01,-5.657116893869997654e+01,-5.657116893869997654e+01
1.127751344950229440e+00,5.029323902704858212e-02,8.401632924754534315e+01,8.401632924754534315e+01
-2.911321707943382298e-01,6.077152484722893044e-01,-1.145571001555074186e+00,-1.145571001555074186e+00
-8.249045194983719576e-01,1.453879754503495103e-01,-5.615592689018968997e+01,-5.615592689018968997e+01
8.833824335257560723e-01,-7.877650900192175731e-01,3.945535265672103975e+01,3.945535265672103975e+01
2.961381105408679715e-01,-7.074389406397024738e-01,-9.099224485737161805e-01,-9.099224485737161805e-01
2.343800991599723771e-01,2.052005147275989039e+00,8.142844073549227346e+01,8.142844073549227346e+01
-1.644618809560858042e+00,-7.966624163339061093e-01,-1.445564745462649512e+02,-1.445564745462649512e+02
2.149968409173863559e-02,-2.710393740467500034e+00,-8.429970279105238262e+01,-8.429970279105238262e+01
6.889697847388421836e-01,-6.442263196155727512e-01,3.123679085325921179e+01,3.123679085325921179e+01
-1.425902918296455546e-01,2.659301443682516863e-01,-2.086173515886741381e+00,-2.086173515886741381e+00
1.990174869053722706e-01,2.087833221807026685e-01,1.976024724638890717e+01,1.976024724638890717e+01
-1.809203020781504634e-01,-6.039206277932572808e-01,-3.208318527827245248e+01,-3.208318527827245248e+01
-1.156085933205498906e+00,-3.455115162125335648e-02,-8.661905896900589141e+01,-8.661905896900589141e+01
1.066142559896202435e+00,-6.892189683146674462e-01,5.669260872086829295e+01,5.669260872086829295e+01
2.322334812450886354e-01,2.213485829567877206e-01,2.539932333150230903e+01,2.539932333150230903e+01
8.532821858237331636e-01,-1.397117304410724625e-01,5.872226567726663404e+01,5.872226567726663404e+01
5.613412868802717393e-01,1.562431794279140806e+00,9.024424022442930493e+01,9.024424022442930493e+01
-1.097509802646642774e+00,9.079220869128258320e-01,-5.276139933476467547e+01,-5.276139933476467547e+01
-4.052740313050830212e-02,-5.425373669058398685e-01,-1.927259789917634691e+01,-1.927259789917634691e+01
-4.449950027159164101e-01,-1.216271022582139150e+00,-7.190674680106154426e+01,-7.190674680106154426e+01
